0.267456251965,-0.267456251965,-0.267456251965,-0.267456251965,-0.114624107985,-0.22924821597,-0.114624107985,-0.191040179975,-0.267456251965,-0.22924821597,-0.267456251965,-0.22924821597,-0.22924821597,-0.267456251965,-0.22924821597,-0.038208035995,-0.038208035995,-0.30566428796,-0.267456251965,-0.0764160719901,0.0,0.580405471473,0.555946036152,0.0895571957541,0.185615449347,0.0830176430518,0.18467902785,0.0591708733205,0.0959702108466,0.7,0.133333333333,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.2,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.133333333333,0.0,0.0,0.117647058824,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.235294117647,0.0588235294118,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.0588235294118,0.0
-0.167443671656,-0.279072786093,-0.279072786093,-0.223258228874,0.279072786093,-0.167443671656,-0.223258228874,-0.334887343312,0.0558145572186,0.279072786093,0.111629114437,-0.279072786093,0.0558145572186,0.0558145572186,-0.334887343312,-0.279072786093,-0.167443671656,-0.223258228874,0.223258228874,0.0558145572186,0.0251851851852,0.403776583363,0.47730410724,0.091652678351,0.175477614247,0.0848127459885,0.186904206988,0.0552479846449,0.10416643154,0.777777777778,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.133333333333,0.133333333333,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.2,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0
0.176090181265,0.176090181265,0.0880450906326,0.0880450906326,-0.35218036253,0.0,0.264135271898,-0.176090181265,0.0880450906326,-0.176090181265,-0.176090181265,0.0880450906326,-0.264135271898,-0.35218036253,-0.35218036253,0.0,0.0880450906326,-0.440225453163,-0.264135271898,-0.176090181265,0.410309278351,0.25219194798,0.249950339774,0.141424092817,0.239740850779,0.153720859824,0.230570104159,0.114940978887,0.123456463114,0.111111111111,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.285714285714,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.105263157895,0.105263157895,0.0,0.0,0.0526315789474,0.0,0.263157894737,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474
0.222374794998,-0.296499726664,0.0,-0.222374794998,0.222374794998,-0.148249863332,-0.222374794998,-0.296499726664,0.0741249316661,-0.0741249316661,-0.296499726664,-0.222374794998,0.222374794998,-0.0741249316661,-0.370624658331,0.222374794998,0.222374794998,-0.370624658331,0.0741249316661,-0.148249863332,0.100591715976,0.42067741324,0.418286142714,0.0918413560438,0.182063164403,0.0844271874054,0.190996509566,0.0584788387716,0.0985219435887,1.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.25,0.05,0.05,0.0,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.133333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667
-0.210537980267,-0.25264557632,-0.210537980267,-0.336860768427,-0.12632278816,-0.25264557632,-0.294753172373,-0.336860768427,-0.168430384213,0.0,0.210537980267,-0.294753172373,-0.0421075960533,0.12632278816,-0.294753172373,-0.25264557632,-0.210537980267,-0.12632278816,0.25264557632,-0.0421075960533,0.00853658536585,0.772122223463,0.760177027238,0.0825773463342,0.173234225214,0.0756887677869,0.18467902785,0.0492604990403,0.0959702108466,0.922222222222,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857
-0.291729982996,0.218797487247,0.0729324957489,0.291729982996,-0.218797487247,0.0,0.218797487247,-0.218797487247,0.0729324957489,-0.291729982996,-0.0729324957489,0.145864991498,-0.291729982996,-0.364662478745,-0.364662478745,-0.145864991498,-0.0729324957489,-0.291729982996,-0.0729324957489,-0.218797487247,0.2375,0.34328946153,0.511564440394,0.111408952522,0.223452403442,0.114199137148,0.235701595627,0.0970863723608,0.101522605783,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0555555555556,0.222222222222,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0555555555556,0.111111111111
-0.0668153104781,0.267261241912,0.0,0.0668153104781,-0.200445931434,0.200445931434,0.133630620956,-0.200445931434,-0.0668153104781,-0.267261241912,-0.200445931434,0.267261241912,-0.267261241912,-0.400891862869,-0.200445931434,-0.0668153104781,-0.0668153104781,-0.400891862869,-0.200445931434,-0.334076552391,0.243558282209,0.314096789672,0.402609015113,0.108542582078,0.198722286146,0.109468210718,0.207866957228,0.0763349808061,0.108695380954,0.111111111111,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.166666666667,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0555555555556,0.0555555555556
0.1518379236,-0.2657163663,-0.3036758472,-0.3036758472,-0.2657163663,-0.2657163663,-0.2657163663,-0.1897974045,-0.1138784427,-0.1518379236,-0.2277568854,-0.1897974045,-0.2657163663,-0.1138784427,-0.1518379236,-0.1518379236,-0.1518379236,0.417554289901,0.0,-0.1518379236,0.00264317180617,0.493615363782,0.657247472941,0.0866023286431,0.179051400505,0.0799713896458,0.193288985743,0.0546441458733,0.0959702108466,0.4,0.2,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.04,0.04,0.08,0.08,0.04,0.0,0.08,0.04,0.04,0.04,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286
-0.134433214484,-0.134433214484,-0.313677500464,-0.313677500464,-0.224055357474,-0.268866428969,-0.313677500464,-0.313677500464,-0.134433214484,0.224055357474,0.224055357474,-0.268866428969,0.0448110714948,-0.0896221429896,-0.224055357474,-0.268866428969,-0.134433214484,-0.268866428969,-0.179244285979,0.0448110714948,0.0,0.711849592632,0.754958718008,0.0854425903069,0.183551941472,0.0756887677869,0.18467902785,0.0574705854127,0.0959702108466,0.922222222222,0.08,0.04,0.08,0.12,0.04,0.04,0.04,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.04,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286
0.0,0.273861278753,0.0,-0.0912870929175,-0.273861278753,0.182574185835,0.273861278753,-0.182574185835,0.0,-0.273861278753,-0.182574185835,0.182574185835,-0.273861278753,-0.273861278753,-0.273861278753,0.0912870929175,-0.0912870929175,-0.456435464588,-0.273861278753,-0.182574185835,0.427822580645,0.266553010277,0.319033782647,0.13499432239,0.23764430095,0.137726309416,0.252687079855,0.114940978887,0.111731590514,0.0,0.0,0.0,0.166666666667,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.2,0.0,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.133333333333
0.0,0.0,0.121267812518,-0.363803437554,-0.242535625036,-0.121267812518,-0.363803437554,-0.242535625036,0.363803437554,0.363803437554,0.121267812518,-0.121267812518,-0.121267812518,0.0,-0.485071250073,-0.121267812518,0.0,-0.121267812518,0.121267812518,0.0,0.333783783784,0.260033546439,0.249946537396,0.134773965276,0.223044015868,0.130757568877,0.245081443451,0.113634836852,0.129869864394,0.355555555556,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.230769230769,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.0833333333333,0.25
-0.206040845923,0.0686802819743,0.343401409872,0.0686802819743,-0.343401409872,0.0686802819743,-0.137360563949,-0.206040845923,0.343401409872,-0.343401409872,-0.343401409872,0.206040845923,-0.206040845923,-0.137360563949,-0.206040845923,-0.0686802819743,-0.137360563949,-0.0686802819743,-0.206040845923,-0.274721127897,0.0802816901408,0.320981290253,0.334217835175,0.122866864149,0.198799567226,0.104541099001,0.20693580557,0.0833323416507,0.120481674488,0.422222222222,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1
-0.11233119126,-0.224662382521,-0.11233119126,-0.0561655956302,-0.224662382521,-0.168496786891,-0.0561655956302,-0.168496786891,-0.168496786891,-0.336993573781,-0.280827978151,-0.168496786891,-0.168496786891,-0.336993573781,0.449324765041,-0.11233119126,-0.11233119126,-0.336993573781,0.0,-0.280827978151,0.826470588235,0.234443907996,0.249950683822,0.19696618119,0.232284428721,0.19836058129,0.259713747507,0.1449256238,0.188678778107,0.677777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.272727272727,0.0,0.0,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091
0.0,0.0716114874039,0.143222974808,0.214834462212,-0.35805743702,0.0716114874039,0.0716114874039,-0.143222974808,-0.0716114874039,-0.286445949616,-0.286445949616,0.286445949616,-0.214834462212,-0.429668924424,-0.143222974808,-0.0716114874039,-0.0716114874039,-0.286445949616,-0.35805743702,-0.214834462212,0.617924528302,0.229607865927,0.24993173379,0.166778573192,0.19329148706,0.148805177112,0.18467902785,0.107525431862,0.180179752205,0.7,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846
-0.274075483931,-0.274075483931,-0.137037741966,-0.0685188709828,-0.205556612948,-0.205556612948,-0.137037741966,-0.274075483931,0.0685188709828,-0.205556612948,0.0,-0.137037741966,-0.137037741966,0.205556612948,-0.205556612948,-0.205556612948,-0.205556612948,-0.137037741966,0.548150967862,-0.274075483931,0.107657657658,0.356645153371,0.477375462312,0.104358018596,0.196739253637,0.0890336058129,0.189517636847,0.0781240882917,0.108695380954,0.355555555556,0.0909090909091,0.0,0.136363636364,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.181818181818,0.0,0.0,0.0454545454545,0.0909090909091,0.0909090909091,0.0454545454545,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.272727272727
0.307793505626,-0.102597835209,-0.205195670417,-0.102597835209,-0.307793505626,0.0,-0.102597835209,0.0,0.307793505626,-0.205195670417,-0.410391340834,0.102597835209,-0.102597835209,-0.307793505626,0.205195670417,0.102597835209,-0.205195670417,-0.410391340834,0.102597835209,-0.205195670417,0.321698113208,0.256313172251,0.292614976823,0.137895252201,0.189590925484,0.142102255525,0.18467902785,0.0900890115163,0.151514793808,0.7,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.166666666667,0.2,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.266666666667,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667
-0.0873704056661,-0.0873704056661,0.174740811332,0.174740811332,-0.436852028331,0.0873704056661,0.174740811332,0.0,0.436852028331,-0.174740811332,-0.262111216998,-0.0873704056661,-0.349481622664,-0.262111216998,-0.174740811332,0.0873704056661,-0.0873704056661,-0.174740811332,-0.0873704056661,-0.349481622664,0.664673913043,0.223690508196,0.249954891152,0.188918785485,0.210117810713,0.180390554042,0.224962140799,0.131577255278,0.192307027899,0.144444444444,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.1,0.0,0.1
0.457495710998,-0.304997140665,-0.152498570333,-0.304997140665,-0.152498570333,-0.304997140665,-0.304997140665,-0.304997140665,-0.152498570333,0.152498570333,0.304997140665,-0.304997140665,0.0,0.0,0.0,0.0,0.0,-0.152498570333,-0.152498570333,0.0,0.215853658537,0.277398655531,0.249994176731,0.125877725664,0.196596369507,0.108357856494,0.209091194504,0.0840326295585,0.124999760074,0.922222222222,0.166666666667,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
-0.0836242010007,-0.167248402001,-0.0836242010007,-0.250872603002,-0.250872603002,-0.0836242010007,-0.167248402001,-0.250872603002,0.0836242010007,0.0,0.0836242010007,-0.334496804003,-0.0836242010007,0.0,-0.167248402001,-0.167248402001,-0.0836242010007,0.668993608006,0.250872603002,0.167248402001,0.147887323944,0.26796450279,0.303919901432,0.142949230643,0.239166566487,0.109321904329,0.218494311886,0.116277831094,0.116958799988,0.966666666667,0.153846153846,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.153846153846,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0
0.0,-0.129099444874,0.387298334621,0.129099444874,-0.387298334621,0.0,-0.129099444874,-0.387298334621,0.0,-0.258198889747,-0.129099444874,-0.129099444874,-0.129099444874,-0.129099444874,0.129099444874,0.258198889747,0.0,-0.258198889747,0.387298334621,-0.258198889747,0.701408450704,0.235688651014,0.249926925702,0.286416522669,0.300452180185,0.270289887981,0.233437061387,0.227270153551,0.215052927571,0.422222222222,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.1,0.0,0.1
-0.0842151921067,0.0,0.421075960533,0.0842151921067,-0.421075960533,-0.0842151921067,-0.0842151921067,0.0,0.0,-0.336860768427,-0.25264557632,-0.0842151921067,-0.336860768427,-0.168430384213,0.25264557632,0.0842151921067,-0.168430384213,-0.25264557632,-0.25264557632,-0.25264557632,1.0,0.233415957608,0.249972949119,0.345471899942,0.325233302993,0.272183620951,0.334893809559,0.263154990403,0.277777137976,0.677777777778,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.190692517849,0.286038776774,-0.0953462589246,0.190692517849,-0.381385035698,0.0953462589246,0.0953462589246,-0.0953462589246,0.0953462589246,-0.190692517849,0.0,0.190692517849,-0.190692517849,-0.381385035698,-0.190692517849,0.0,-0.190692517849,0.381385035698,-0.190692517849,-0.381385035698,1.0,0.215779918328,0.249946298037,0.322214268082,0.335139191812,0.363714804723,0.269219546428,0.263154990403,0.277777137976,0.111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.222222222222,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0
0.0645497224368,-0.129099444874,0.0645497224368,0.0645497224368,-0.322748612184,-0.0645497224368,0.0645497224368,0.258198889747,-0.19364916731,-0.322748612184,-0.258198889747,-0.129099444874,-0.19364916731,-0.387298334621,-0.19364916731,0.129099444874,-0.0645497224368,-0.387298334621,-0.322748612184,-0.258198889747,0.67,0.224419478969,0.249961860348,0.247055048136,0.265728417112,0.272035270966,0.196123162444,0.175436660269,0.212764997745,0.411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.0,0.153846153846,0.153846153846,0.0,0.0769230769231,0.0,0.0
-0.272165526976,0.272165526976,-0.136082763488,-0.272165526976,-0.136082763488,0.0,-0.136082763488,-0.408248290464,-0.272165526976,0.136082763488,0.272165526976,0.0,0.0,-0.136082763488,-0.408248290464,0.0,0.0,-0.408248290464,-0.136082763488,0.136082763488,0.212804878049,0.273527867392,0.250000408915,0.140810252613,0.208124817531,0.125479185589,0.209658897836,0.103091650672,0.143884586224,0.922222222222,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0
0.0,-0.218217890236,-0.0727392967453,-0.290957186981,-0.290957186981,-0.145478593491,-0.290957186981,-0.290957186981,0.436435780472,-0.145478593491,0.0727392967453,-0.218217890236,0.0,0.218217890236,-0.218217890236,-0.218217890236,-0.145478593491,0.0727392967453,0.363696483727,-0.145478593491,0.22385786802,0.2863595248,0.280735339624,0.118971694232,0.195082003813,0.110971238268,0.21239547167,0.0787392034549,0.119760170443,0.811111111111,0.0,0.0,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.266666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.230769230769,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0,0.0
0.0,0.0,0.0912870929175,0.182574185835,-0.456435464588,0.182574185835,0.273861278753,-0.273861278753,-0.182574185835,-0.273861278753,0.0912870929175,0.0,-0.0912870929175,-0.182574185835,-0.182574185835,-0.0912870929175,-0.0912870929175,-0.456435464588,-0.273861278753,-0.273861278753,0.537804878049,0.268582985076,0.330327543393,0.17415617543,0.23171134658,0.183299273388,0.226863965428,0.135133397313,0.162601272565,0.922222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.153846153846,0.0,0.0,0.0,0.0769230769231,0.461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0
-0.119952028781,0.179928043171,-0.0599760143904,0.119952028781,-0.359856086342,0.119952028781,0.359856086342,-0.179928043171,0.0,-0.299880071952,-0.239904057562,0.0599760143904,-0.239904057562,-0.299880071952,-0.299880071952,-0.119952028781,-0.179928043171,-0.299880071952,-0.119952028781,-0.299880071952,0.327319587629,0.219809147282,0.249934975663,0.144908993664,0.211981486888,0.143508552831,0.213542513112,0.105261996161,0.132450023513,0.111111111111,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0
0.251477845385,-0.314347306731,-0.314347306731,-0.251477845385,-0.0628694613462,-0.188608384039,-0.188608384039,-0.251477845385,-0.251477845385,0.0628694613462,0.0628694613462,-0.188608384039,0.0628694613462,-0.314347306731,-0.314347306731,-0.125738922692,-0.125738922692,-0.314347306731,-0.188608384039,0.251477845385,0.0,0.562760814252,0.496029376501,0.0948608574015,0.186344879699,0.0827479639721,0.19357784221,0.0636935220729,0.0985219435887,0.966666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0,0.0
-0.0762492851663,0.0,-0.304997140665,-0.304997140665,-0.228747855499,0.0,0.0,-0.381246425832,-0.152498570333,0.304997140665,0.0762492851663,0.0762492851663,0.0762492851663,-0.304997140665,-0.304997140665,-0.152498570333,0.152498570333,-0.381246425832,-0.304997140665,0.0762492851663,0.132195121951,0.471696834406,0.625502720293,0.110253846787,0.204685294269,0.108030881017,0.225085691069,0.0862058541267,0.114285453795,0.0666666666667,0.0,0.0,0.0769230769231,0.0769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.153846153846,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.105263157895,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0,0.105263157895,0.315789473684,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.105263157895,0.0,0.0
