-1.627576917542318813e-01,-2.441365376313478219e-01,8.137884587711594064e-02,0.000000000000000000e+00,-3.255153835084637626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.255153835084637626e-01,-8.137884587711594064e-02,-1.627576917542318813e-01,-3.255153835084637626e-01,-1.627576917542318813e-01,-2.441365376313478219e-01,-2.441365376313478219e-01,-3.255153835084637626e-01,8.137884587711594064e-02,4.882730752626956439e-01,-1.627576917542318813e-01,1.627576917542318813e-01,-8.137884587711594064e-02,7.609756097560975707e-01,2.383353796425597970e-01,2.904407111449454626e-01,2.047395704764255753e-01,3.087123254735613109e-01,2.345443536179231125e-01,2.862620964763241682e-01,1.785690978886756153e-01,1.574799182333803393e-01,6.666666666666667962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,-3.172206342872576634e-01,-1.586103171436288317e-01,-1.586103171436288317e-01,2.379154757154432476e-01,-1.586103171436288317e-01,-2.379154757154432476e-01,-2.379154757154432476e-01,7.930515857181441586e-02,0.000000000000000000e+00,-1.586103171436288317e-01,-2.379154757154432476e-01,-2.379154757154432476e-01,-1.586103171436288317e-01,-3.172206342872576634e-01,3.965257928590720793e-01,7.930515857181441586e-02,-3.965257928590720793e-01,-2.379154757154432476e-01,7.930515857181441586e-02,4.538461538461538436e-02,2.725609943966487703e-01,2.499331289578823612e-01,1.232343454291121576e-01,1.895177660615844362e-01,1.031114138661822638e-01,1.879677735096402513e-01,7.812408829174664893e-02,1.290319484831908281e-01,4.111111111111111494e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02
-1.841149235796646910e-01,-2.301436544745808499e-01,4.602873089491617276e-02,3.682298471593293820e-01,-2.761723853694970088e-01,-1.841149235796646910e-01,-4.602873089491617276e-02,-1.380861926847485044e-01,-1.380861926847485044e-01,-2.761723853694970088e-01,-2.761723853694970088e-01,-1.841149235796646910e-01,-2.761723853694970088e-01,-2.761723853694970088e-01,-1.380861926847485044e-01,-1.380861926847485044e-01,-1.841149235796646910e-01,-3.222011162644131677e-01,-1.841149235796646910e-01,-2.761723853694970088e-01,2.478527607361963037e-01,2.289492675752072270e-01,2.499327554027954978e-01,1.331226034723936580e-01,2.026485084751584453e-01,1.104853920678171286e-01,2.037196202999187744e-01,8.928464491362764210e-02,1.257858520715169903e-01,1.111111111111111049e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01
-1.331034764124170711e-01,-1.774713018832227707e-01,-4.436782547080569267e-02,-8.873565094161138533e-02,-2.662069528248341421e-01,-1.774713018832227707e-01,-8.873565094161138533e-02,3.105747782956398417e-01,-1.331034764124170711e-01,-3.105747782956398417e-01,-3.105747782956398417e-01,-4.436782547080569267e-02,-2.662069528248341421e-01,-3.105747782956398417e-01,-2.218391273540284703e-01,-1.331034764124170711e-01,-2.218391273540284703e-01,-2.662069528248341421e-01,-2.662069528248341421e-01,-3.105747782956398417e-01,9.869047619047619513e-01,2.136897765008352601e-01,2.499441711895943330e-01,1.823245289228997146e-01,1.892440193030964224e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.123584452975047859e-01,2.020201729383199474e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02
1.315903389919537980e-01,-1.315903389919537980e-01,-6.579516949597689901e-02,-6.579516949597689901e-02,-1.315903389919537980e-01,-1.973855084879306832e-01,-1.973855084879306832e-01,3.289758474798845089e-01,0.000000000000000000e+00,-3.289758474798845089e-01,-3.289758474798845089e-01,-1.315903389919537980e-01,-2.631806779839075960e-01,-3.289758474798845089e-01,-2.631806779839075960e-01,1.973855084879306832e-01,-1.973855084879306832e-01,-3.289758474798845089e-01,-2.631806779839075960e-01,-1.315903389919537980e-01,7.261904761904761085e-02,2.160108123199912245e-01,2.499190439797085994e-01,1.335435694890150515e-01,1.792029229421765735e-01,7.568876778686042806e-02,1.846790278495974158e-01,7.999904030710172642e-02,1.492533517596137949e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02
-2.248595066987584268e-01,-2.248595066987584268e-01,-7.495316889958614226e-02,-1.499063377991722845e-01,-2.248595066987584268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.248595066987584268e-01,-2.998126755983445690e-01,-7.495316889958614226e-02,-1.499063377991722845e-01,-2.248595066987584268e-01,-2.248595066987584268e-01,-3.747658444979307113e-01,-2.998126755983445690e-01,7.495316889958614226e-02,4.497190133975168536e-01,-1.499063377991722845e-01,-2.998126755983445690e-01,0.000000000000000000e+00,2.077464788732394374e-01,2.406972095342398699e-01,3.017762887529398808e-01,1.349744918950053496e-01,2.213867660444108487e-01,1.467381168634574740e-01,2.096928787766861313e-01,1.020398272552782981e-01,1.226990662098484675e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,1.363636363636363535e-01,9.090909090909091161e-02,1.363636363636363535e-01,4.545454545454545581e-02,4.545454545454545581e-02
-2.166474434022356566e-01,-2.166474434022356566e-01,-2.527553506359416224e-01,-2.888632578696475606e-01,-2.527553506359416224e-01,-2.166474434022356566e-01,-2.527553506359416224e-01,-2.888632578696475606e-01,-3.610790723370594507e-02,-2.166474434022356566e-01,-1.805395361685297184e-01,-2.166474434022356566e-01,-1.805395361685297184e-01,0.000000000000000000e+00,-2.527553506359416224e-01,-2.166474434022356566e-01,-2.166474434022356566e-01,-7.221581446741189014e-02,3.610790723370594368e-01,-2.166474434022356566e-01,0.000000000000000000e+00,5.902749873980558393e-01,5.219669970414627658e-01,8.728434131490166170e-02,1.854279310996239105e-01,7.630479261277625658e-02,1.870645637881362122e-01,5.917087332053742182e-02,9.597021084655323053e-02,3.555555555555555691e-01,6.896551724137930939e-02,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.379310344827586188e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,3.333333333333333148e-01
-1.348399724926484244e-01,-6.741998624632421222e-02,1.348399724926484244e-01,3.370999312316210195e-01,-3.370999312316210195e-01,0.000000000000000000e+00,1.348399724926484244e-01,-1.348399724926484244e-01,-1.348399724926484244e-01,-3.370999312316210195e-01,-3.370999312316210195e-01,6.741998624632421222e-02,-2.696799449852968489e-01,-3.370999312316210195e-01,-2.696799449852968489e-01,-6.741998624632421222e-02,1.348399724926484244e-01,-1.348399724926484244e-01,-2.696799449852968489e-01,-2.696799449852968489e-01,1.226993865030674841e-01,3.978101618555115460e-01,4.723005215265888013e-01,1.017333991607010657e-01,2.057344278624053113e-01,1.065295186194368665e-01,2.073020240821452365e-01,7.462595969289827214e-02,9.597021084655323053e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,1.739130434782608647e-01,8.695652173913043237e-02,1.739130434782608647e-01
-1.917853205941536521e-01,-2.876779808912304781e-01,-2.876779808912304781e-01,-2.876779808912304781e-01,-1.917853205941536521e-01,-2.397316507426920651e-01,-2.876779808912304781e-01,-2.876779808912304781e-01,-2.876779808912304781e-01,2.876779808912304781e-01,9.589266029707682604e-02,-1.917853205941536521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.876779808912304781e-01,-1.917853205941536521e-01,-9.589266029707682604e-02,-2.397316507426920651e-01,-1.917853205941536521e-01,1.438389904456152391e-01,0.000000000000000000e+00,6.203037674298612636e-01,7.383552307600018683e-01,8.641394717353739763e-02,1.840457675728588982e-01,7.671858916136845008e-02,1.888299475511560910e-01,5.882284069097888646e-02,9.597021084655323053e-02,1.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000111e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000111e-01
-9.962709627734357698e-02,-9.962709627734357698e-02,-2.988812888320307448e-01,-2.988812888320307448e-01,9.962709627734357698e-02,-2.490677406933589355e-01,-2.988812888320307448e-01,-1.494406444160153724e-01,-9.962709627734357698e-02,-1.494406444160153724e-01,-4.981354813867178849e-02,-2.490677406933589355e-01,-1.494406444160153724e-01,1.494406444160153724e-01,-2.988812888320307448e-01,-1.494406444160153724e-01,-2.490677406933589355e-01,3.486948369707025264e-01,3.985083851093743079e-01,-1.494406444160153724e-01,7.657657657657657158e-02,4.820870801018226626e-01,6.803214966191197810e-01,9.843511890068296077e-02,1.957129608957735578e-01,9.578307599152287299e-02,2.064310777868065272e-01,6.849232245681381726e-02,9.597021084655323053e-02,3.555555555555555691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,1.538461538461538547e-01,3.076923076923077094e-01
