-2.367568619051892143e-01,-1.894054895241513714e-01,-2.841082342862270571e-01,-3.314596066672648722e-01,-2.367568619051892143e-01,-2.367568619051892143e-01,-2.367568619051892143e-01,-2.367568619051892143e-01,-2.841082342862270571e-01,4.735137238103784285e-02,2.841082342862270571e-01,-1.894054895241513714e-01,2.367568619051892143e-01,0.000000000000000000e+00,-2.841082342862270571e-01,-1.894054895241513714e-01,-1.894054895241513714e-01,-2.367568619051892143e-01,-1.420541171431135286e-01,-9.470274476207568570e-02,1.274390243902439046e-01,2.677069143865785650e-01,3.340387065590387783e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.803339269334864603e-01,0.000000000000000000e+00,-3.606678538669729206e-01,-2.705008904002296766e-01,-2.705008904002296766e-01,-1.803339269334864603e-01,-2.705008904002296766e-01,-2.705008904002296766e-01,0.000000000000000000e+00,2.705008904002296766e-01,2.705008904002296766e-01,-1.803339269334864603e-01,0.000000000000000000e+00,-9.016696346674323015e-02,-2.705008904002296766e-01,-9.016696346674323015e-02,-9.016696346674323015e-02,-3.606678538669729206e-01,-1.803339269334864603e-01,2.705008904002296766e-01,2.014084507042253613e-01,2.424849235823117177e-01,2.499406847301550993e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889822365046135988e-01,0.000000000000000000e+00,-1.889822365046135988e-01,-3.779644730092271976e-01,-9.449111825230679940e-02,-1.889822365046135988e-01,-1.889822365046135988e-01,-9.449111825230679940e-02,9.449111825230679940e-02,-9.449111825230679940e-02,9.449111825230679940e-02,-1.889822365046135988e-01,-2.834733547569204259e-01,-1.889822365046135988e-01,9.449111825230679940e-02,3.779644730092271976e-01,-4.724555912615340247e-01,-3.779644730092271976e-01,0.000000000000000000e+00,6.478873239436619969e-01,2.282042391018441196e-01,2.499234144731496410e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02
-2.205643866281423171e-01,-7.352146220938077237e-02,4.411287732562846342e-01,7.352146220938077237e-02,-3.676073110469038618e-01,0.000000000000000000e+00,-1.470429244187615447e-01,-1.470429244187615447e-01,0.000000000000000000e+00,-1.470429244187615447e-01,-2.940858488375230895e-01,0.000000000000000000e+00,-2.940858488375230895e-01,-2.205643866281423171e-01,-2.205643866281423171e-01,7.352146220938077237e-02,-7.352146220938077237e-02,-4.411287732562846342e-01,-2.205643866281423171e-01,-1.470429244187615447e-01,3.946341463414634321e-01,2.436371160825655524e-01,2.499730149531372014e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
-6.757373783994859162e-02,0.000000000000000000e+00,-1.351474756798971832e-01,-1.351474756798971832e-01,-3.378686891997429442e-01,6.757373783994859162e-02,-1.351474756798971832e-01,0.000000000000000000e+00,-2.027212135198457887e-01,-2.702949513597943665e-01,-2.702949513597943665e-01,0.000000000000000000e+00,-2.702949513597943665e-01,-2.702949513597943665e-01,4.054424270396915775e-01,6.757373783994859162e-02,-2.027212135198457887e-01,-4.054424270396915775e-01,-2.702949513597943665e-01,-2.027212135198457887e-01,9.928571428571428825e-01,2.137049309816714815e-01,2.499384210993966238e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,-4.000000000000000222e-01,-4.000000000000000222e-01,0.000000000000000000e+00,9.202380952380951884e-01,2.137044021275440187e-01,2.499460902403934093e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,-8.908708063747479422e-02,1.781741612749495884e-01,2.672612419124243965e-01,-2.672612419124243965e-01,1.781741612749495884e-01,-8.908708063747479422e-02,-1.781741612749495884e-01,-8.908708063747479422e-02,-2.672612419124243965e-01,-2.672612419124243965e-01,-1.781741612749495884e-01,-8.908708063747479422e-02,-3.563483225498991769e-01,0.000000000000000000e+00,3.563483225498991769e-01,0.000000000000000000e+00,-4.454354031873739572e-01,-1.781741612749495884e-01,-2.672612419124243965e-01,1.961538461538461509e-01,2.332732395839902662e-01,2.499712765732709785e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
-1.307440900921226778e-01,-1.961161351381840168e-01,-1.307440900921226778e-01,0.000000000000000000e+00,-3.268602252303067224e-01,-1.307440900921226778e-01,-1.961161351381840168e-01,6.537204504606133892e-02,-1.961161351381840168e-01,-2.614881801842453557e-01,-2.614881801842453557e-01,-2.614881801842453557e-01,-2.614881801842453557e-01,-3.268602252303067224e-01,3.268602252303067224e-01,1.307440900921226778e-01,2.614881801842453557e-01,-3.268602252303067224e-01,-6.537204504606133892e-02,-1.961161351381840168e-01,1.080882352941176378e-01,2.719679922522101334e-01,2.499378015770358230e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,2.352941176470588203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02
-7.035975447302918184e-02,-2.814390178921167274e-01,-7.035975447302918184e-02,0.000000000000000000e+00,-3.517987723651459508e-01,-1.407195089460583637e-01,2.110792634190875594e-01,7.035975447302918184e-02,-2.110792634190875594e-01,-2.814390178921167274e-01,-2.110792634190875594e-01,-2.110792634190875594e-01,-2.814390178921167274e-01,4.221585268381751188e-01,-2.110792634190875594e-01,7.035975447302918184e-02,-1.407195089460583637e-01,-2.814390178921167274e-01,-1.407195089460583637e-01,-2.814390178921167274e-01,7.169811320754716777e-02,2.633361971994653272e-01,3.423271108171250243e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02
-2.292482159702610434e-01,-2.292482159702610434e-01,-1.528321439801740289e-01,-2.674562519653045367e-01,-2.674562519653045367e-01,-2.292482159702610434e-01,-2.674562519653045367e-01,-2.674562519653045367e-01,0.000000000000000000e+00,-1.910401799752175223e-01,-2.292482159702610434e-01,-1.910401799752175223e-01,-2.292482159702610434e-01,3.820803599504350723e-02,-1.910401799752175223e-01,-2.292482159702610434e-01,-2.292482159702610434e-01,-1.146241079851305217e-01,3.820803599504350445e-01,-2.292482159702610434e-01,2.445652173913043584e-02,3.314934041946672183e-01,2.499373295421344621e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.304347826086956486e-01,0.000000000000000000e+00,1.304347826086956486e-01,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02
